pl_rade,pl_dens,pl_orbeccen,pl_eqt,pl_orbsmax,st_teff,st_mass,st_age
-0.004616952714500038,-0.0962705887340088,0.02180161665903678,-0.45202384949541824,-0.1343154832351641,-1.3498312710911136,-1.0433333333333337,0.44917419217437055
1.3226338168496563,0.02817818141952885,0.0,0.9509278159520483,-0.4808345393734965,0.7221597300337458,0.8166666666666658,-0.5900290945862194
-0.31997589204580734,0.5898090213182737,0.0,0.2123296705317918,-0.38773914388147357,-0.7289088863892014,-0.42666666666666736,-1.1177646665758083
0.16054132247109168,-0.5188264921584336,0.6946352465832457,0.01097245718357427,-0.008211017051614315,-0.09336332958380203,0.18333333333333274,-1.0873086184048062
-0.06705275408457677,0.021193449633177822,0.0,-1.1531688819010388,1.6738899475563105,-0.5185601799775028,-0.5200000000000004,-0.8628639321826851
-0.0019671348073358546,0.18805652075051224,0.0,0.012792763369105429,-0.08686280456998803,-0.10348706411698538,-0.18866666666666732,-0.00015079676980763208
-0.08747295901570105,0.05913146604892006,2.8641318539392104,-0.23172400846538893,-0.15851641242298398,-1.2778402699662543,-0.7866666666666668,0.6357957612523661
1.1608565942944664,-0.6380740333230129,4.373639603687389,-0.30186134645272444,8.863289281602025,0.33070866141732286,0.9099999999999991,0.09010171476901216
0.7764733129235665,-1.3200141182846707,1.106123315907707,-0.4019930339311328,2.235805211766638,0.7997750281214848,0.583333333333333,-1.7537112245979818
0.12396994925015513,-0.31463369226121535,1.3395002562581952,-0.4368386981178197,0.4729186044485038,-0.3295838020247469,-0.7833333333333339,0.8737750044608622
-0.11314965320717481,0.11232081802378646,0.0,-0.19487741419630708,-0.06433155667409762,-0.796400449943757,-0.5500000000000004,-0.4282083292759345
-0.3076267450704786,0.5584203419125541,0.0,0.15936528599436708,0.24034799011811625,0.14285714285714285,0.26999999999999946,-0.4594260226085414
-0.11578584955585104,0.11881186223793563,0.0,-0.3232676807697719,0.057382247238738825,-0.6209223847019123,-0.3666666666666673,-1.6727996764433057
-0.3874919321478309,0.7745813372003257,0.0,-0.003676923306131037,-0.5600340049959116,-2.0663667041619798,-1.416666666666667,-0.0679523520590348
0.013701385297653596,-0.10012684880369234,0.5403845130773278,-0.590914183202213,0.19833779956682093,-1.421822272215973,-0.8299999999999998,-0.0557172563671708
1.1431925311828774,-0.21751892161504074,0.4042973016698823,-1.4759597296061073,8.203789359654467,0.36332958380202474,0.41666666666666624,0.570092450019131
-0.3588485028544974,0.6938041622238392,0.0,0.6139875380829063,-0.42745944074412623,-0.12485939257592801,0.10666333333333332,-1.1097890250699478
1.0608598024915674,-1.5070023178894976,0.0,1.1168384510127731,-0.5592612473231418,-0.3025871766029246,-0.08333333333333376,-0.27038478946740946
0.05567891911780361,-0.204846375714589,0.0,-0.7365461715753342,1.7722806299503784,0.7480314960629921,0.8166666666666658,-0.48386969445496514
1.1491216800366437,-0.3662012493087197,2.8641318539392104,-0.3067349066587077,5.812120917761117,-0.6299212598425197,1.8166666666666658,-0.061666022209009574
-0.3277443679690248,0.7159978431439065,0.15310771736842158,-1.0671174988757206,-0.1879506508605105,-2.4004499437570304,-2.1423333333333336,0.20853056884792764
-0.26877391165775455,0.46164192140757765,0.0,0.10599229485971302,-0.021626294748979903,0.4915635545556805,0.44999999999999957,-0.182249111961728
0.805361605352743,-1.0566591568348591,0.0,0.39082462164632015,-0.30380402977478127,0.25646794150731156,0.18333333333333274,-0.0679523520590348
-0.13447318861827548,0.1570602409723296,1.7446939145128257,-1.0430935748417989,6.116547360943617,0.0,-2.0500000000000003,0.9209176086682961
1.26840898044687,-1.2400001237649427,0.0,1.2434628375155028,-0.31728175624230326,0.6422947131608548,1.5833333333333324,-0.2621646372227441
1.1724307512394672,-0.8166353261867317,0.9163175930480714,-1.0551715074333652,8.178273353512935,0.05736782902137233,0.44999999999999957,0.9135232698136525
-0.002305322697100407,-0.10012684880369234,0.0,0.5189397724489959,-0.2130563007131971,-0.21822272215973004,-0.18333333333333346,0.07924347983305889
0.292630640563072,-0.5573151985208316,0.0,-0.06811461724590959,0.03591273597130681,-0.3780652418447698,-0.45333333333333364,-0.17650081785579103
0.7582048316277911,-1.1200760278153048,0.0,0.34581483255507217,0.43894334540854907,0.9347581552305961,1.239999999999999,0.5950548421429988
0.051357169314769587,-0.19646940727114684,0.0,0.13293633592918433,0.30481753358653085,0.7154105736782902,1.0166666666666666,-0.6166134123341342
-0.38385794700023057,0.7630840064614076,0.0,0.27693089793110265,-0.2635083135414918,0.03487064116985377,-0.35000000000000064,-0.5128772858218349
1.032448594125118,-1.032665206902522,0.0,0.3415190579496766,-0.41606870311291116,-0.8706411698537683,-0.6366666666666672,0.1711214347364099
-0.12909164020574207,0.1444414387748947,0.0,-0.31632613138431964,1.1502268062519565,0.6389201349831272,0.7933333333333328,-0.20958640005436746
0.27302880046204925,-0.5297018830596747,0.0,-0.05620783638674799,0.1695017628741613,0.0011248593925759281,0.049999999999999295,-2.408219386211118
-0.1264136657155726,0.14126656735267532,0.0,-0.07159071940785176,0.1849878481176402,0.3892013498312711,-0.05000000000000004,-1.9500217538176836
-0.32098512996510686,0.5920209516335572,0.0,0.12121287811257006,0.21306680047416654,0.2013498312710911,0.2166666666666661,0.10765797431046752
-0.2701949878324998,0.4640945168915977,0.0,0.03355581375728464,0.03591273597130681,0.13948256467941508,0.05270333333333265,-0.4461426306143578
0.7709450473272181,-0.797508762188454,0.7841787009547886,0.4451013602314728,-0.06650919270901176,0.06974128233970754,0.4899999999999996,0.30081819782907737
-0.042489970638899754,-0.8955025380764995,0.16578463505081797,-0.5279050464159522,1.0310925552298507,0.12823397075365578,0.08666666666666599,0.9450414885038507
1.2325807081473337,-1.2380644690191267,0.0,0.7791784472117678,-0.30372921772831823,0.484814398200225,0.7199999999999994,-0.19244483929280864
-0.1210830471227784,0.12848514886266044,0.0,-0.4829194893586423,0.30917991823497126,-0.7334083239595051,-0.48333333333333367,-0.182249111961728
1.1761371990841678,-0.7968310979940177,2.8641318539392104,1.120925129566881,-0.3345368366550571,0.9235095613048369,1.4266666666666665,-0.81143515435336
-0.27832090865241776,0.48595224173340895,0.0,-0.9095870138781735,0.17795248281441017,-1.3813273340832395,-1.1433333333333338,0.06484083319111732
1.2051261009755407,-1.1262463258626116,0.0,1.1152003911668973,-0.38819282760909546,0.3498312710911136,1.0433333333333326,-0.09335269986483029
-0.10268635856375762,0.08933073862182982,0.0,-1.2815591484745037,3.142930168916047,-0.25646794150731156,-0.25000000000000056,0.05030470321386648
0.9055073966563605,1.7930322413636564,0.19110097089143577,0.35152184725634583,-0.45105249139063275,-1.0731158605174353,-0.5966666666666671,0.6155575811276949
-0.29709005051727927,0.3725933372277614,0.6017685521671702,-0.9719452092370184,0.2737959760118111,-1.9178852643419573,-1.2866666666666668,0.6557761231471585
-0.12909164020574207,0.1444414387748947,0.23402447462378223,-0.15588680092332324,-0.2582998167008732,-1.0528683914510686,-0.7766666666666673,0.6819616491197904
0.9341899772900093,-0.4350960068487197,1.0115713000458297,0.5704971673570768,-0.4320203401088865,-0.3250843644544432,0.11666666666666602,0.08782200913810581
1.1579381104105086,0.02817818141952885,2.3401661190649836,-0.758616552330722,1.8835946599832876,0.3048368953880765,0.14999999999999938,0.6755051530651393
-0.19895789112584353,0.2964421564097297,2.427576223932173,-1.6556127666043152,0.46817085842032863,-2.483689538807649,-2.016666666666667,-1.4988104902048585
-0.2879770165459624,0.5074312765823213,0.0,0.33577051599517405,-0.11968426639491091,0.3565804274465692,0.34999999999999953,0.05030470321386648
1.1431925311828774,-0.08096438675703449,0.8684243355769719,-0.3878477724001709,1.322580893394888,0.41732283464566927,0.24999999999999944,0.1487887340653577
-0.1371768717072177,0.160194974912542,0.9866355467651506,0.36427714135657635,-0.494618073033579,-0.9921259842519685,-0.6500000000000005,0.9749672263601507
-0.17313550032747624,0.23903437283767984,0.0,0.5239762893057613,-0.23245701391826887,0.3880764904386952,0.7166666666666657,-0.7913267097180666
0.08532758379957064,-0.736664356657477,0.0,-0.5688514454211966,0.8003138824616542,0.10573678290213723,-0.41666666666666696,-0.45136206038263293
-0.3507900940087582,0.6712059346794981,0.2968876530294247,0.6794207830818364,0.03591273597130681,-0.3780652418447698,-0.45333333333333364,0.2660800849735348
0.024951887672785323,-0.5351755635308425,0.2667517484948675,-0.7681842192226737,-0.0831516301826648,-1.8391451068616422,-1.3033333333333335,-0.43138169848784025
1.1251512711008727,0.33238051656478695,3.8662095306897615,-0.2369225709458561,11.490290012862573,0.0,-0.7500000000000006,0.6394712462740767
-0.30431989057783854,1.6622212644668088,0.6262402051665071,0.5781998017518803,-0.05207541365450285,0.5061867266591676,0.6833333333333323,0.5658931511306107
1.178158910429771,-0.919202884422172,0.6262402051665071,-3.0507725937408416,11.490290012862573,-2.3363329583802024,-1.616666666666667,0.8775714215806313
1.111671793484739,0.02817818141952885,0.0,0.7581190552772853,-0.35107704973425863,0.44431946006749157,0.41666666666666624,-0.1256927569085363
-0.4439650797921698,0.8432183160487103,0.8620170432403759,0.48961823632969786,-0.6752440483592159,-2.4960629921259843,-2.1500000000000004,0.07924347983305924
0.13103431676319563,-0.32848620076416013,0.0,-0.17922170377022498,0.03591273597130681,-0.047244094488188976,0.07018333333333274,-1.5693860327397833
1.2211034860599077,-0.9947384155067016,0.0,1.0315903603067706,-0.3759525059922111,0.09111361079865017,0.8499999999999992,0.38089502685924254
-0.044428927873829176,-0.021562049788368613,1.6276394971960915,0.9363056678605353,0.03591273597130681,0.2170978627671541,-0.16333333333333383,1.478662385214835
-0.42471822828918454,0.8646870189550676,0.0,0.872122170170551,-0.5708605596124746,-0.43082114735658045,-0.3166666666666669,0.16841489877930513
-0.05468210491843099,-0.0035677337220880873,0.0,-0.4829194893586423,1.3681155017533797,0.08661417322834646,0.18666666666666606,0.10765797431046752
-0.5562297476926252,0.6794712093774077,0.0,0.9628739125635775,-0.4282954084619854,0.6490438695163104,0.649999999999999,-0.3767539858397511
-0.5342830528843914,0.7119920670811763,0.9055571804211605,-0.6783583485109278,0.03591273597130681,-2.529808773903262,-2.5366666666666666,-1.4988104902048585
0.09361098587643892,-1.1739882874566319,0.0,0.22954296117844927,0.29324207825311827,1.0610798650168731,0.2166666666666661,-0.061666022209009574
0.0068784660314493585,-1.0269424758118242,0.0,-1.1447388414635293,0.23406069063301047,-1.8548931383577052,-1.1833333333333338,0.37378192079942935
-0.324357989711037,0.6030217923363623,0.0,0.6557447428946588,-0.44419563183341276,0.08661417322834646,-0.5966666666666671,1.2406027072670764
0.17787708283434867,-0.204846375714589,0.0,-0.019600083379562618,-0.10580967374830379,-0.6456692913385826,-0.35000000000000064,-0.5119574058041416
0.06228816225057014,0.48112816322335844,3.6313948701016203,-0.19775537763307405,0.8068163093671646,0.4735658042744657,0.010666666666666231,1.0254917994259891
-0.5086080285537614,0.7514790548377182,0.0,0.7538684067384487,-0.16917365194195824,0.5523059617547806,0.16333333333333272,-1.5145738108092446
-0.2879770165459624,0.5074312765823213,0.0,0.22642917078970076,0.14126720641102625,0.5849268841394826,0.5499999999999997,-0.29457895914953103
1.1608565942944664,-1.254614673499235,1.5003754988399465,-0.3668329586245333,1.5730782854711032,0.6737907761529809,0.8499999999999992,-1.3853800744039986
1.1895000235878,-1.0726349259713794,3.840256130341443,-0.25008214688643426,7.677114434998487,0.0,-1.516666666666667,0.3762277254234573
1.2854872925589838,-1.1832060742523112,3.6603795525956997,1.0016682758316582,-0.37300859316755436,0.23509561304836896,0.8399999999999995,0.154811715520702
0.8735356861812451,-1.101747275218932,3.3675445370077357,-1.152940594307135,3.41276854496309,-0.9212598425196851,-0.5833333333333338,0.9450414885038507
-0.3379857084441948,0.6375825420924519,0.0,0.783352102753384,-0.3835060187924422,0.7424071991001124,0.5099999999999997,0.5971172187688056
0.12991300009147153,-0.3238514790568948,0.20374043829396773,-0.5550674593737602,0.6160375907611146,-0.6467941507311586,-0.2166666666666672,-2.28440193113665
-0.08953087603801228,-0.3698407405183081,0.004876517202222856,-0.3117177192899887,-0.13578009693197648,-1.3869516310461192,-0.9600000000000003,0.4660695497805784
-0.04007251478562292,-0.0324853505191145,0.0,-0.12682006845576566,0.2967095632838335,0.45894263217097864,-0.2866666666666676,-2.174466440039805
-0.061339751097736546,0.010642010516753574,1.000890479958318,-0.5425064351801685,0.03591273597130681,-1.3509561304836895,-0.5966666666666671,-0.2728951502149485
-0.21662195423743202,0.33510233239531995,0.0,0.04693085211033892,0.26753526013445394,0.15073115860517436,0.049999999999999295,-0.009225675690679001
-0.016270933953982335,-0.07716718129907528,0.0,-0.16973995172198708,0.007195624215891152,-0.3217097862767154,-0.2800000000000006,0.03155880403139123
-0.43236443653094514,0.8575720116922692,0.09463208953058826,1.0751244736208232,0.03591273597130681,0.24296962879640044,0.2166666666666661,-0.9410595162876272
-0.03766195610534918,-0.03614794288108337,0.0,-0.9936234842131534,1.144001187458449,-0.7142857142857143,-0.5933333333333342,-0.29457895914953103
0.18345400238506335,-0.4050997062448609,4.318748380570471,-0.9491417165836977,-0.3918232360231337,-2.6591676040494936,-2.056666666666667,0.12418420894388461
-0.6300691500729902,0.5629533875945972,3.268429155609094,-0.15323202606065456,-0.11530018206845312,-0.5658042744656918,-0.5900000000000004,1.3412289616818311
-0.12909164020574207,0.1444414387748947,0.0,0.025468237145591065,0.2828304788141517,-0.6692913385826772,-0.41666666666666696,0.020821932888515055
-0.09235105850392902,0.06927984423756839,0.0,-0.2575826854428694,0.4403051659034867,0.021372328458942633,-0.11666666666666713,-0.004984197198714462
-0.1317781297324629,0.1507668943986325,0.0,0.15116038150766292,-0.1563132607751127,-0.03374578177727784,-0.05000000000000004,0.10765797431046752
-0.42471822828918454,0.8646870189550676,0.0,-0.38493413096731915,0.03591273597130681,-0.140607424071991,-0.25000000000000056,-0.564320005377105
-0.38567298581706916,0.8305210488271771,0.0,0.2526754977552621,-0.6373039485427533,-2.4645669291338583,-1.846666666666667,-0.37292385646888704
-0.5086780556918323,0.7534207727175553,0.0,0.8314713992489662,-0.5207194576421171,-0.18110236220472442,-0.09000000000000044,-1.4222861818280945
-0.29774475821707735,0.5331879210439573,0.0,0.28591807377069284,1.8552441583593768,0.7952755905511811,0.8833333333333325,-0.48386969445496514
-0.19895789112584353,0.6753454597701228,1.188288797016542,-0.10287968932371269,-0.47052793555906725,-2.0911136107986503,-1.406666666666667,-0.19927899911624725
-0.15745764370629842,0.1444414387748947,1.0943423347134356,-0.40940419186064436,-0.31675719234725014,-2.1203599550056245,-1.3233333333333335,0.6911116221070226
1.1431925311828774,-0.16758788061640767,1.9381789775467348,-0.38639018412790477,3.4871832018686644,-0.021372328458942633,-0.2166666666666672,0.8144421162114978
0.08947943610669504,-0.21328033077596278,2.3401661190649836,0.32274823119312146,0.1800637505801139,0.24859392575928008,0.11666666666666602,1.1316101404544268
-0.5500269912443977,0.6897259131093807,0.92826303654411,-0.813730250746729,-0.21379591176787757,-2.3509561304836897,-1.7333333333333338,-1.1488238438440082
-0.14807896160553097,0.18499153374361715,0.0,-0.06772892262820841,-0.21231675892021654,-0.8020247469066367,-0.516666666666667,0.10765797431046752
-0.016270933953982335,-0.07716718129907528,0.0,-0.30254672481007183,1.1127992621173157,0.7300337457817773,0.7499999999999991,-0.4594260226085414
-0.41337711513115605,0.8504159363390977,0.0,-1.2449338980795677,-0.3918232360231337,-2.69066366704162,-2.5166666666666666,0.5971172187688056
-0.2719442727672111,0.4689852002074753,0.4142433526209256,-0.8670015399108745,-0.2635083135414918,-2.2992125984251968,-1.976666666666667,0.39408712672261653
0.029410474506535788,-0.1554131188236308,0.0,0.21547534276076277,-0.13065513692139477,0.437570303712036,-0.2266666666666672,-2.058232739850268
0.09378202789011301,-0.06584485043522482,0.0,0.6870373882392589,-0.5693129999307487,-1.0281214848143982,-0.46966666666666707,0.5950548421429988
