pl_rade,pl_dens,pl_orbeccen,pl_eqt,pl_orbsmax,st_teff,st_mass,st_age
2.253394848803274,0.3947411447451887,0.0,6.906754778648554,0.0541093256470319,5777.0,0.99,1.6054298910365616
1.1410330045520618,1.3737155789130306,0.1359285172242441,5.869579359117858,0.8671004876833832,5549.0,0.32,2.235910959726053
2.8014446075902093,0.2468600779315258,0.0,7.523481312573497,0.0524026787930483,6120.0,1.41,1.4816045409242156
2.6878474937846906,0.588342066193819,0.0713899960866729,5.860843201899544,1.128171090909654,5600.0,1.07,2.2311964969063927
1.297463147413275,1.1662709371419244,0.0,6.999422467507961,0.0656004570839488,5355.0,0.8800000000000001,1.6992786164338898
1.6465410003856027,0.7975071958841881,0.0,6.574796861660721,0.0971267107307227,5212.9,0.799,1.5362218501028413
2.19758142699114,0.3435897043900769,0.0,6.874198495453294,0.1481613509805205,6380.0,1.307,2.028148247292285
1.3609765531356006,1.0885619528146082,0.0,6.720220155135295,0.131177374095721,6185.0,1.2400000000000002,1.2556160374777745
0.8458682675776092,1.8625285401162623,0.0,6.824373670043086,0.059211859631846,5580.0,0.83,1.3217558399823195
2.5221685771826925,0.4140944348062189,0.0,6.871091294610546,0.0398935636616766,4775.0,0.744,1.7578579175523736
1.1474024528375415,1.3635373739972745,0.0,6.395261598115449,0.2382291887322506,6117.0,1.173,1.515127232962859
1.623340817603092,0.8197798314933114,0.0,6.583409222158765,0.1140427160406602,5550.0,0.95,0.1133286853070031
1.1505720275988207,1.3609765531356006,0.0,6.572282542694008,0.1160036757563061,5895.0,0.9200000000000002,0.4054651081081644
0.9202827531436926,1.724550719534605,0.0,6.71174039505618,0.1195592350576392,5728.0,1.0,1.717395053939193
0.9803965268992854,1.6213664832993742,0.0,6.648336671803215,0.0971267107307227,5673.0,0.950811,1.364304343228275
2.2126603854660587,0.6037693694087286,0.0610950993598108,6.946013991099227,0.0841573080067233,5611.0,1.082,1.840549633397487
1.249901736214336,0.5247285289349821,0.0129162252665463,6.2422232654551655,0.2231435513142097,5663.0,0.961,2.251291798606496
2.7590392792206835,0.2484213584984782,0.0,7.187657164114956,0.054118798887496,5980.0,1.151,1.5260563034950494
1.1568811967920856,1.3506671834767394,0.0,6.274762021241939,0.1317297706778944,4897.0,0.79,1.5325568680981427
2.692234340480089,0.6043159668533296,0.2231435513142097,7.434847875211999,0.0502177161606174,6370.0,1.3630000000000002,1.1314021114911006
0.9707789171582248,1.6389967146756448,0.0,5.966146739123692,0.1151128071005045,4321.0,0.592,1.6900958154515549
2.7265447837383743,0.3386128011203239,0.0,7.430707082545968,0.0434234079084246,5860.0,1.248,1.589235205116581
1.1786549963416462,1.3190856114264409,0.0,5.697093486505405,0.4905596491410149,5321.0,0.86,1.6808279085207734
2.3719245710726584,2.6932749155200555,0.0148886124937506,6.878326468291325,0.035463664275569,4595.0,0.756,2.0412203288596382
0.9485642924244508,1.547562508716013,0.0468835858988504,5.921042082811436,0.1272492009154635,3844.0,0.549,2.066862759472976
1.1474024528375415,1.3635373739972745,0.0182327682610597,6.511309870804683,0.0598713970373903,4613.0,0.702,2.0835580571916754
2.405872461165897,0.8960880245566356,0.0788111804242897,7.036714736219429,0.0378736524280815,5260.0,0.97,1.7047480922384253
2.670694414558441,1.269760544863939,0.1823215567939546,6.075346031088684,0.3310935114649704,5820.0,0.98,2.079441541679836
1.0647107369924282,1.4861396960896067,0.1891316487225038,5.42653466434879,0.151862349309246,3341.0,0.33,0.6931471805599453
0.959350221334602,1.6563214983329508,0.0,6.866933284461882,0.0774238969648036,5866.0,1.04,1.6808279085207734
2.653241964607215,1.181727195378616,0.0676586484738148,6.343528878489031,0.2600539053343068,5920.0,1.01,1.74361909390012
1.1378330018213911,1.3762440252663892,0.076868444256577,6.887552571664617,0.0299470763679521,4667.0,0.74,2.270371770629394
1.095273387402595,1.4398351280479205,0.0,7.003065458786462,0.0631437989646242,5894.0,1.15,1.144222799920162
1.4011829736136412,0.6528458837864196,0.0,6.212606095751519,0.1939206926373065,5643.0,0.81,1.3609765531356006
0.8850064418343887,1.7884205679625405,0.0231304173888542,7.11550088811625,0.0971267107307227,5212.9,0.799,1.818401400174476
1.3297240096314962,0.8153648132841945,0.0207825391825285,6.068425588244111,0.0820499226383177,3914.0,0.544,1.3737155789130306
2.631888840136646,1.515127232962859,0.3012150867343652,6.452695433122003,1.547562508716013,5549.0,0.71,2.056467139619957
0.9400072584914712,2.5877640352277083,0.048790164169432,7.042286171939743,0.0859850171291656,5999.0,1.14,2.009555414215669
2.694627180770069,0.5056120567131033,0.048790164169432,4.4173937785111725,1.547562508716013,3472.0,0.45,2.2082744135228043
2.615934912194404,1.269760544863939,0.0,7.172424577124845,0.0481232751817282,5944.0,1.06,1.5686159179138452
0.7747271675523681,1.927164106234258,0.067159458478658,6.9782137426306985,0.0070749136719618,3330.0,0.2899999999999999,1.69927861643389
1.4552801682485563,0.982078472412158,0.0,6.494431371243677,0.0971267107307227,5507.0,0.956055,0.6481498146292095
2.7454551642145693,0.4446858212614457,0.0,7.370230641807081,0.0449733656427311,5630.0,1.19,1.891604804197771
1.2476068413459973,1.229640551074514,0.1268088468636958,7.301309736064466,0.0971267107307227,5742.0,0.886,2.5915163848462583
0.7975071958841881,1.9444805562457188,0.0,7.254884810077338,0.0202927032677624,5166.0,0.8400000000000001,1.7561322915849038
1.235471471385307,1.244154593958768,0.0,6.274762021241939,0.265819825594646,5626.0,0.991,1.717395053939193
0.6418538861723948,1.7950872593207297,0.0,7.32052696227274,0.0383453301173273,6126.0,1.13,1.4085449700547104
0.6678293725756554,1.8213182714696,0.0705516559509446,6.133398042996649,0.0971267107307227,3300.0,0.174,0.6931471805599453
1.410986973710262,0.300104592450338,0.0,6.790097235513905,0.1297116065216571,6492.3,1.0,1.6094379124341005
1.308332819650179,0.418710334858185,0.0,5.796057750765372,0.1222176327242492,3900.0,0.58,1.88706964903238
0.9162907318741552,1.7334238922150915,0.0,7.098375638590786,0.0363319292473902,5626.0,0.756,2.43973493114128
1.5107219394949427,1.0818051703517284,0.0,6.609888181471991,0.0791807978744412,4975.0,0.83,1.3223423346273735
1.37391416678809,1.635105659182678,0.2829207553500704,6.481025675569248,0.1947440767925117,5970.0,0.9382,2.302585092994046
0.6982176042083045,1.8531680973566984,0.0,7.1693500166706,0.071157194316328,6040.0,0.984,0.6830968447064438
0.959350221334602,1.6563214983329508,0.0,6.787844982309579,0.1104674530259708,6069.0,1.1,1.4609379041156565
2.6741486494265287,0.2350721221794835,0.1168937514714993,6.358729221400843,0.2917736903550345,6148.0,1.19,0.7654678421395714
2.70805020110221,0.3818552424690306,0.2991930660252145,6.443176906381466,1.0647107369924282,5549.0,0.48,1.8886290386128144
2.821658014116117,0.2926696139628199,0.2851789422336624,7.348587530927593,0.0453461451002093,5758.0,1.187,1.747459210331475
2.334083760053417,0.3583735005743138,0.262364264467491,5.790125294878218,0.5247285289349821,4730.0,0.76,2.251291798606496
0.9001613499442714,1.7613002617433464,0.0,7.190676034332207,0.0440168854167743,6209.0,1.088,2.0294631718735947
1.4539530095937054,0.9858167945227652,0.0158733491562901,6.222576268071369,0.1705863005755337,4974.0,0.87,0.1922718876471227
1.194225452871056,0.9487222969821266,0.0003799278182854,6.398594934535208,0.0753857269058896,4316.0,0.647,1.9459101490553128
1.252762968495368,1.2208299213923592,0.0,6.532334292222349,0.1301506844650451,5957.0,0.8489999999999999,0.262364264467491
1.22759166992457,1.2556160374777745,0.0779790413165885,6.23166185298802,0.0971267107307227,4348.0,0.756,1.4747630091074988
1.043804052173115,1.5173226235262949,0.0,6.658011045870748,0.1264564239525592,5683.0,0.95,1.6428726885203375
1.2809338454620645,1.184789984909162,0.0,6.501289670540389,0.0934903430873388,5263.0,0.851,1.668875948182713
0.7884573603642702,1.9387416595767009,0.0073727543294129,7.401719545672716,0.0971267107307227,5765.0,1.0,1.048756556983206
1.2556160374777745,1.2178757094949273,0.0,5.905361848054571,0.2374408560150342,4914.0,0.7569999999999999,1.4609379041156565
1.5173226235262949,0.9202827531436926,0.3364722366212129,5.937536205082426,0.0429636994321156,3185.0,0.318,1.7279318064818896
0.554459660786052,1.7011051009599245,0.2546422183735807,6.513230110912307,0.0779790413165886,5046.0,0.758,2.503891949699081
1.1474024528375415,1.3635373739972745,0.0,6.642486801367256,0.128393214768399,4954.0,0.81,1.6620303625532709
1.1908875647772803,1.3029127521808397,0.0,6.437751649736401,0.1483337945056934,5568.0,0.9,1.6455769590499736
1.144222799920162,1.3686394258811698,0.0,6.733401891837359,0.0727856697256476,5519.0,0.9200000000000002,1.717395053939193
0.7975071958841881,1.9444805562457188,0.0,6.345636360828596,0.0971267107307227,5424.0,0.86,1.2889571282309331
0.8437200390393196,1.916922612182061,0.0,6.806829360392176,0.0118791625300776,3358.0,0.381,1.410986973710262
0.6981347220709844,1.854734268389444,0.0,7.2254814727822945,0.0266419309464211,5388.0,0.908,0.7419373447293773
0.947789398933526,1.6770965609079151,0.0,6.83087423464618,0.3275035666384525,6256.0,1.2,1.3402504226184837
1.0647107369924282,1.791759469228055,0.0925791812930932,6.54965074223381,0.0329975431831068,3690.0,0.513,1.5216989981260935
1.11382925447297,1.3635373739972745,0.0852598439508234,6.327936783729195,0.0524691028537653,3664.0,0.538,2.089391872533004
2.653241964607215,1.1118575154181305,0.1510028735365274,6.344583174843937,0.5341514490694874,5530.0,0.87,2.168024599598351
1.4060969884160703,1.075002423028976,0.1823215567939546,6.85751406254539,0.1153801510400731,5770.0,0.97,2.3702437414678603
0.6491952930307625,1.803358605071407,0.0723206615796261,6.035481432524756,0.0655068022021196,3459.0,0.415,0.9162907318741552
1.1249295969854831,1.396244691973059,0.0,6.57507584059962,0.0656941031953624,4836.0,0.78,1.717395053939193
1.2809338454620645,1.184789984909162,0.0,6.405228458030842,0.233489843368354,6198.0,1.16,1.355835153635182
0.8109302162163288,1.9329696377795784,0.0,5.723585101952381,0.0429636994321156,3157.0,0.18,2.0294631718735947
0.9783261227936076,1.6253112615903906,0.0322735605502957,5.996949477338552,0.059211859631846,3505.0,0.342,1.900015787997907
1.33500106673234,1.1216775615991057,0.0,6.779921907472252,0.0760346862759976,5938.0,0.867,0.3364722366212129
1.4111894141934145,1.1939224684724346,0.0,7.121010097545977,0.0204886664273156,4635.0,0.7941,2.028148247292285
1.3190856114264409,1.269760544863939,0.0,6.949079547341766,0.0558225219335635,5875.0,1.036,0.1655144384775733
1.1410330045520618,1.3737155789130306,0.0,6.184148890937483,0.0582689081239757,4258.0,0.541571,1.4011829736136412
1.673351238177753,0.7747271675523681,0.2786161004380341,6.602940611523369,0.0971267107307227,5549.0,0.09,1.912796464270889
0.8109302162163288,2.4423470353692043,0.0,7.254177846456518,0.0661622022536687,5667.0,1.17,1.9315214116032136
1.3812818192963463,1.0647107369924282,0.0077697372643606,7.445417556701687,0.047646653467353,6747.0,1.4,1.0797692008666298
1.311772887717079,1.1474024528375415,0.0,6.862757913051401,0.0596830021611737,5774.0,0.916,1.245968509777953
1.4655675420143983,0.9745596399981308,0.1043600153242427,5.958166261706468,0.1052605106574929,3323.0,0.35,1.6350471779405198
0.947789398933526,1.6770965609079151,0.0,7.52294091807237,0.027050805476314,6199.0,1.2,1.355835153635182
1.095273387402595,1.4398351280479205,0.0,7.37650812632622,0.0314986670593709,5790.0,0.978,2.150598735996164
0.9631743177730056,1.6505798557652755,0.0,7.338238150065589,0.0488758747818868,6160.0,1.15,1.4085449700547104
1.7231236768379168,0.7323678937132266,0.1461156279415145,6.562812669828987,0.0971267107307227,5784.0,0.798,2.1699904043824505
1.2383742310432684,1.2383742310432684,0.0,6.39024066706535,0.1474712793582082,5844.0,1.01,1.5686159179138452
0.9895411936137476,1.6054298910365616,0.0,6.775366090936392,0.0778865386570712,5847.0,0.9200000000000002,2.009555414215669
1.543964106053613,1.0986122886681096,0.0,5.708206009715981,0.3866220203066844,5081.0,0.9027,1.7047480922384253
2.334083760053417,0.3583735005743138,0.174793290373163,6.382266000750774,0.3729419164026042,5025.4,1.5200000000000002,1.3137236682850553
1.005940807102144,1.578978704949392,0.0,7.20414929203594,0.0212721352755396,4948.0,0.782,2.476538400117484
2.4069451083182885,0.3293037471426004,0.3148107398400335,4.415461410760119,1.2669476034873244,5026.0,0.58,2.0373166153791646
2.907878996811654,0.2949059175411004,0.0372957847436968,7.665284718471351,0.0507691570515724,6272.0,1.72,0.9932517730102834
1.4595965152966404,0.9783261227936076,0.0,5.799092654460526,0.4253984458156144,5754.0,1.03,0.262364264467491
0.8837675401685949,1.790091412127358,0.0,6.844815479208263,0.0455468149559703,4999.0,0.8,1.1314021114911006
1.249901736214336,1.2267122912954256,0.0,6.888572459565364,0.0391149383285525,5009.0,0.86,1.3056264580524355
1.1085626195212777,1.420695787837223,0.0582689081239757,6.767343125265392,0.0187236139981025,3778.0,0.54,1.9347047452131525
0.7371640659767197,1.88706964903238,0.0,6.318968113746434,0.0344014267173324,3568.0,0.510238,1.5810384379124025
0.8754687373538999,1.8066480817218056,0.0,5.940171252720432,0.0752002325629351,3788.0,0.478,1.6094379124341005
1.3506671834767394,1.1019400787607845,0.0,6.878326468291325,0.0657877405380031,5526.0,1.081,1.3056264580524355
0.7839015438284094,1.9315214116032136,0.0,6.773080375655535,0.0826853666186078,5416.0,0.95,2.2731562823032334
0.6259384308664953,1.7783364488959144,0.0,7.536363938404511,0.0136070034062169,5196.0,0.8400000000000001,1.7749523509116738
1.01160091167848,1.5686159179138452,0.0,6.587550014824796,0.1061601958283906,5815.0,1.022,0.8960880245566356
2.814965507446335,0.6043159668533296,0.2062008305838977,7.526717561352706,0.0362258484040445,6060.0,1.2729999999999997,1.449269160281279
0.8712933659434192,1.8148247421590515,0.0,7.040536390215956,0.0760346862759976,6092.0,1.082,1.7369512327330598
2.476538400117484,0.3008450589780618,0.1911161044754497,6.047159390450944,0.8241754429663495,5549.0,0.0929999999999999,1.8882810362186768
2.701303229391205,0.4054651081081644,0.0,7.284820912568604,0.0383549538764639,5650.0,1.025,2.3243465847755584
1.6134299337036375,0.5877866649021191,0.0,6.6240652277998935,0.1937559344196177,5904.0,1.291,1.6620303625532709
0.9858167945227652,1.6114359150967734,0.0,6.806829360392176,0.1615234341566714,6064.0,1.17,1.4609379041156565
2.010894999144726,0.5270925962298626,0.2070141693843261,6.384182082393644,0.3791211327685624,5635.0,1.4199999999999997,1.4518971594635073
1.3686394258811698,1.0818051703517284,0.000329945561976,6.107022887742255,0.040404627434729,3297.0,0.3040999999999999,1.871802176901592
2.624668592163159,1.7884205679625405,0.2613637641339075,6.43038054980562,1.1085626195212777,5549.0,0.48,2.061570298060867
0.8829086838537687,2.0592388343623163,0.0,7.66435601731971,0.011533235813673,5460.0,0.9513,1.5686159179138452
1.1346227261911428,1.3812818192963463,0.0,6.754604099487962,0.0656004570839488,5698.0,0.98,1.7369512327330598
2.631888840136646,1.5912739418064292,0.1222176327242492,6.515008943281748,1.068153081183401,6557.0,1.4,0.9932517730102834
2.064327903869788,0.494696241836107,0.0,6.073044534100405,0.4165369220752142,5681.0,0.95,1.6054298910365616
2.510402273212188,1.4929040961781488,0.0069756137364252,6.965080345601407,0.0810268386423734,5650.0,0.98,1.3862943611198906
0.904218150639886,1.752672080520008,0.0,6.7226297948554485,0.070644839569332,5517.0,0.9300000000000002,1.7369512327330598
1.332366019094335,1.1216775615991057,0.0,6.826545223556594,0.1016536537264998,5954.0,1.08,1.5325568680981427
2.7212954278522306,0.2859305394129746,0.1972101692877053,6.206559797562595,1.3663467233101945,3528.0,0.358,1.7681496035889213
1.2837077723447896,1.181727195378616,0.3357576956833441,7.2891660540895,0.0372957847436968,5966.0,1.14,2.151762203259462
0.9001613499442714,1.7613002617433464,0.0,6.456769655572163,0.1043600153242427,5376.0,0.765,1.0508216248317612
0.7975071958841881,1.9444805562457188,0.0295588022415444,6.698268054115413,0.1124354293297881,6004.0,0.857,1.851599469584072
1.2669476034873244,1.2029723039923526,0.0,6.892641641172089,0.0801965419942767,6159.0,1.16,1.3912819026309298
0.9631743177730056,1.6544112780768316,0.0893835611346854,5.683511737813841,1.5918847531865112,5549.0,0.396,2.3533732598261508
2.681021528714291,0.708035793053696,0.0118297517535772,7.525693881944328,0.0340148785872776,5939.0,1.21,1.5282278570085572
2.575661013056465,1.0885619528146082,0.0,7.002155954403621,0.0622233431801318,5660.0,1.04,1.9315214116032136
0.9562803800903136,1.993338842626424,0.0,6.923628628138427,0.0380276940966573,4699.0,0.81,2.4849066497880004
1.766441661243765,0.6981347220709844,0.0,5.468060141135132,0.5096989893517123,5148.0,0.8400000000000001,1.4609379041156565
0.8796267475025636,1.7984040119467235,0.0023971245997214,6.639875833826536,0.0223484036637618,3499.0,0.49,1.94218894825346
1.289232648276759,0.4510756193602167,0.0,6.368187186350492,0.1222176327242492,5243.0,0.8539999999999999,1.0224509277025458
1.7833912195575383,0.6846108495376589,0.1133286853070031,6.548219102762372,0.0760346862759976,5065.0,0.8772000000000001,0.7419373447293773
2.653241964607215,1.091923300517313,0.2505252280554269,4.25405120762004,1.0296194171811583,5549.0,0.19,1.920152683996454
